1696,6.949999806238338e-05,1.947900045706774e-06,7.848700079193804e-06,5.089600108476589e-06,-0.001586608588695526
1697,6.959999882383272e-05,1.947900045706774e-06,-1.918099997055833e-06,2.462319935148116e-05,-0.001554866437800229
1698,6.969999958528206e-05,9.273099749407265e-06,6.627899892919231e-06,2.462319935148116e-05,-0.001533379429019988
1699,6.980000034673139e-05,-4.156299837632105e-06,1.395300023432355e-05,1.729809991957154e-05,-0.00149089377373457
1700,6.990000110818073e-05,3.168800049024867e-06,-4.359800186648499e-06,1.48564004120999e-05,-0.001460616709664464
1701,7.000000186963007e-05,-6.597999799851095e-06,1.273210000363179e-05,1.729809991957154e-05,-0.001437664614059031
1702,7.010000263107941e-05,-1.714599989099952e-06,1.273210000363179e-05,5.089600108476589e-06,-0.001399573986418545
1703,7.020000339252874e-05,3.168800049024867e-06,1.151129981735721e-05,2.218150075350422e-05,-0.001365878502838314
1704,7.029999687802047e-05,3.168800049024867e-06,9.069600309885573e-06,1.729809991957154e-05,-0.001334136351943016
1705,7.03999976394698e-05,1.947900045706774e-06,9.069600309885573e-06,1.241469999513356e-05,-0.001297999056987464
1706,7.049999840091914e-05,-5.377200068323873e-06,1.151129981735721e-05,9.972999578167219e-06,-0.001257466850802302
1707,7.059999916236848e-05,9.273099749407265e-06,6.627899892919231e-06,1.48564004120999e-05,-0.001217422890476882
1708,7.069999992381781e-05,3.168800049024867e-06,1.74449996848125e-06,1.48564004120999e-05,-0.001179820625111461
1709,7.080000068526715e-05,8.052200428210199e-06,1.029039958666544e-05,1.241469999513356e-05,-0.001145636779256165
1710,7.090000144671649e-05,3.168800049024867e-06,5.407000116974814e-06,2.218150075350422e-05,-0.001106081181205809
1711,7.100000220816582e-05,-7.818899575795513e-06,7.848700079193804e-06,7.531300070695579e-06,-0.001065548858605325
1712,7.110000296961516e-05,1.049389993568184e-05,9.069600309885573e-06,2.950660018541384e-05,-0.001025504898279905
1713,7.119999645510688e-05,9.273099749407265e-06,2.965299927382148e-06,2.462319935148116e-05,-0.0009908328065648675
1714,7.129999721655622e-05,6.831300197518431e-06,5.236000220065762e-07,1.973980033653788e-05,-0.0009429752826690674
1715,7.139999797800556e-05,1.947900045706774e-06,5.407000116974814e-06,2.950670022983104e-05,-0.0008985362946987152
1716,7.14999987394549e-05,-4.937999733556353e-07,1.151129981735721e-05,7.531300070695579e-06,-0.0008614223916083574
1717,7.159999950090423e-05,8.052200428210199e-06,1.395300023432355e-05,5.089600108476589e-06,-0.0008077049278654158
1718,7.170000026235357e-05,1.781900027708616e-05,1.395300023432355e-05,1.973980033653788e-05,-0.0007676610257476568
1719,7.180000102380291e-05,1.781900027708616e-05,7.848700079193804e-06,2.462319935148116e-05,-0.0007134551997296512
1720,7.190000178525224e-05,7.270999731190386e-07,1.761550083756447e-05,9.972999578167219e-06,-0.0006709694862365723
1721,7.200000254670158e-05,-1.714599989099952e-06,7.848700079193804e-06,1.973980033653788e-05,-0.0006353206117637455
1722,7.210000330815092e-05,-7.818899575795513e-06,1.029039958666544e-05,9.972999578167219e-06,-0.0005869747838005424
1723,7.219999679364264e-05,-1.714599989099952e-06,5.407000116974814e-06,7.531300070695579e-06,-0.0005435125203803182
1724,7.229999755509198e-05,-1.714599989099952e-06,-5.580699962592917e-06,1.973980033653788e-05,-0.00049712008330971
1725,7.239999831654131e-05,-4.156299837632105e-06,1.273210000363179e-05,2.061999992974961e-07,-0.0004517043998930603
1726,7.249999907799065e-05,-1.148140017903643e-05,9.069600309885573e-06,1.48564004120999e-05,-0.0003979869943577796
1727,7.259999983943999e-05,-5.377200068323873e-06,2.965299927382148e-06,1.729809991957154e-05,-0.0003471995005384088
1728,7.270000060088933e-05,-7.818899575795513e-06,2.965299927382148e-06,1.729809991957154e-05,-0.0003071555984206498
1729,7.280000136233866e-05,-4.937999733556353e-07,4.186199930700241e-06,2.647899918883923e-06,-0.0002592981036286801
1730,7.2900002123788e-05,-5.377200068323873e-06,1.151129981735721e-05,-2.235500005554059e-06,-0.0002143707970390096
1731,7.300000288523734e-05,-1.27023004097282e-05,2.965299927382148e-06,9.972999578167219e-06,-0.0001630949991522357
1732,7.309999637072906e-05,-1.714599989099952e-06,-4.359800186648499e-06,1.241469999513356e-05,-0.0001069357967935503
1733,7.31999971321784e-05,-2.935500106104882e-06,1.744400037750893e-06,-7.118900157365715e-06,-6.396180106094107e-05
1734,7.329999789362773e-05,-1.026059999276185e-05,9.069600309885573e-06,-2.235500005554059e-06,-1.561610042699613e-05
1735,7.339999865507707e-05,-1.714599989099952e-06,1.74449996848125e-06,1.48564004120999e-05,3.419470158405602e-05
1736,7.349999941652641e-05,-9.039699762070086e-06,-3.138899955956731e-06,7.531300070695579e-06,7.71686973166652e-05
1737,7.360000017797574e-05,-1.714599989099952e-06,5.236000220065762e-07,1.48564004120999e-05,0.0001250260975211859
1738,7.370000093942508e-05,-4.937999733556353e-07,6.627899892919231e-06,1.241469999513356e-05,0.0001826502993935719
1739,7.380000170087442e-05,3.168800049024867e-06,2.965299927382148e-06,2.647899918883923e-06,0.0002290426928084344
1740,7.390000246232376e-05,-2.935500106104882e-06,9.069600309885573e-06,9.972999578167219e-06,0.0002729934058152139
1741,7.400000322377309e-05,7.270999731190386e-07,-1.918099997055833e-06,7.531300070695579e-06,0.0003213390882592648
1742,7.409999670926481e-05,-1.27023004097282e-05,-6.971999937377404e-07,1.241469999513356e-05,0.0003677314962260425
1743,7.419999747071415e-05,3.168800049024867e-06,7.848700079193804e-06,7.531300070695579e-06,0.0004121705133002251
1744,7.429999823216349e-05,3.168800049024867e-06,-4.359800186648499e-06,-2.235500005554059e-06,0.0004619813116732985
1745,7.439999899361283e-05,1.947900045706774e-06,2.965299927382148e-06,7.531300070695579e-06,0.0005122803850099444
1746,7.449999975506216e-05,7.270999731190386e-07,1.74449996848125e-06,2.218150075350422e-05,0.0005557427066378295
1747,7.46000005165115e-05,-9.039699762070086e-06,7.848700079193804e-06,1.729809991957154e-05,0.0005982284201309085
1748,7.470000127796084e-05,-4.937999733556353e-07,4.186199930700241e-06,9.972999578167219e-06,0.0006499924929812551
1749,7.480000203941017e-05,-6.597999799851095e-06,9.069600309885573e-06,1.241469999513356e-05,0.0006944315973669291
1750,7.490000280085951e-05,7.270999731190386e-07,-3.138899955956731e-06,9.972999578167219e-06,0.0007393588894046843
1751,7.500000356230885e-05,-9.039699762070086e-06,9.069600309885573e-06,7.531300070695579e-06,0.0008018665248528123
1752,7.509999704780057e-05,7.270999731190386e-07,2.965299927382148e-06,1.241469999513356e-05,0.000835562008433044
1753,7.519999780924991e-05,1.293560035264818e-05,1.74449996848125e-06,1.241469999513356e-05,0.0008726760279387236
1754,7.529999857069924e-05,1.049389993568184e-05,-1.918099997055833e-06,2.218150075350422e-05,0.0009244401007890701
1755,7.539999933214858e-05,4.389599780552089e-06,1.744400037750893e-06,9.972999578167219e-06,0.0009644841193221509
1756,7.550000009359792e-05,7.270999731190386e-07,4.186199930700241e-06,2.218150075350422e-05,0.001006969716399908
1757,7.560000085504726e-05,-4.156299837632105e-06,1.273210000363179e-05,7.531300070695579e-06,0.001053850399330258
1758,7.570000161649659e-05,-9.039799806487281e-06,7.848700079193804e-06,1.729809991957154e-05,0.001088034245185554
1759,7.580000237794593e-05,1.659820009081159e-05,6.627899892919231e-06,1.729809991957154e-05,0.001137356739491224
1760,7.590000313939527e-05,1.537729986011982e-05,7.848700079193804e-06,2.70648997684475e-05,0.001179354032501578
1761,7.599999662488699e-05,5.610500011243857e-06,1.151129981735721e-05,2.218150075350422e-05,0.001217933022417128
1762,7.609999738633633e-05,-6.597999799851095e-06,1.517380042059813e-05,1.48564004120999e-05,0.001256023533642292
1763,7.619999814778566e-05,6.831399787188275e-06,1.273210000363179e-05,1.48564004120999e-05,0.001292649074457586
1764,7.6299998909235e-05,3.168800049024867e-06,7.848700079193804e-06,9.972999578167219e-06,0.001328298007138073
1765,7.639999967068434e-05,8.052200428210199e-06,4.186199930700241e-06,1.729809991957154e-05,0.00137078354600817
1766,7.650000043213367e-05,4.389599780552089e-06,1.273210000363179e-05,1.48564004120999e-05,0.001406432478688657
1767,7.660000119358301e-05,-4.937999733556353e-07,6.627899892919231e-06,1.973980033653788e-05,0.001442569657228887
1768,7.670000195503235e-05,6.831399787188275e-06,1.273210000363179e-05,1.729809991957154e-05,0.001482125371694565
1769,7.680000271648169e-05,5.610500011243857e-06,6.627899892919231e-06,1.729809991957154e-05,0.001513867522589862
1770,7.690000347793102e-05,3.168800049024867e-06,6.627899892919231e-06,2.462319935148116e-05,0.001546586398035288
1771,7.699999696342275e-05,-6.597999799851095e-06,1.273210000363179e-05,1.729809991957154e-05,0.001580770243890584
1772,7.709999772487208e-05,9.27299970499007e-06,5.407000116974814e-06,1.729809991957154e-05,0.001606163918040693
1773,7.719999848632142e-05,-2.935500106104882e-06,9.069600309885573e-06,7.531300070695579e-06,0.001646207878366113
1774,7.729999924777076e-05,-1.714599989099952e-06,9.069600309885573e-06,2.218150075350422e-05,0.001676484942436218
1775,7.740000000922009e-05,1.947900045706774e-06,6.627899892919231e-06,1.48564004120999e-05,0.001701878733001649
1776,7.750000077066943e-05,5.610500011243857e-06,6.627899892919231e-06,2.70648997684475e-05,0.001741434331052005
1777,7.760000153211877e-05,-2.935500106104882e-06,5.236000220065762e-07,5.089600108476589e-06,0.00176194473169744
1778,7.77000022935681e-05,-7.818899575795513e-06,1.273210000363179e-05,2.218150075350422e-05,0.001780990045517683
1779,7.780000305501744e-05,1.293560035264818e-05,9.069600309885573e-06,1.241469999513356e-05,0.001816150499507785
1780,7.789999654050916e-05,4.389599780552089e-06,1.63947006512899e-05,1.48564004120999e-05,0.001849845983088017
1781,7.79999973019585e-05,1.947900045706774e-06,4.186199930700241e-06,9.972999578167219e-06,0.001867426326498389
1782,7.809999806340784e-05,-4.937999733556353e-07,1.517380042059813e-05,9.972999578167219e-06,0.001892331754788756
1783,7.819999882485718e-05,-9.039799806487281e-06,5.407000116974814e-06,2.462319935148116e-05,0.001922120456583798
1784,7.829999958630651e-05,8.052200428210199e-06,-6.972999813115166e-07,1.729809991957154e-05,0.001937747350893915
1785,7.840000034775585e-05,-1.714599989099952e-06,1.273210000363179e-05,9.972999578167219e-06,0.001965582836419344
1786,7.850000110920519e-05,-1.27023004097282e-05,-1.918099997055833e-06,1.729809991957154e-05,0.001982186455279589
1787,7.860000187065452e-05,7.270999731190386e-07,4.186199930700241e-06,1.241469999513356e-05,0.002006115159019828
1788,7.870000263210386e-05,-1.714599989099952e-06,4.186199930700241e-06,1.241469999513356e-05,0.002021742053329945
1789,7.88000033935532e-05,-4.937999733556353e-07,1.395300023432355e-05,9.972999578167219e-06,0.002040787367150187
1790,7.889999687904492e-05,1.171470012195641e-05,1.517380042059813e-05,1.241469999513356e-05,0.002057390986010432
1791,7.899999764049426e-05,-5.377200068323873e-06,6.627899892919231e-06,1.241469999513356e-05,0.002076436299830675
1792,7.909999840194359e-05,8.052200428210199e-06,4.186099886283046e-06,2.218150075350422e-05,0.002087179804220796
1793,7.919999916339293e-05,6.831300197518431e-06,1.517380042059813e-05,2.462319935148116e-05,0.002102318219840527
1794,7.929999992484227e-05,-4.156299837632105e-06,1.151129981735721e-05,1.48564004120999e-05,0.002105736639350653
1795,7.940000068629161e-05,-1.758570033416618e-05,6.627899892919231e-06,2.218150075350422e-05,0.00212282850407064
1796,7.950000144774094e-05,5.610500011243857e-06,5.407000116974814e-06,2.218160079792142e-05,0.00213357200846076
1797,7.960000220919028e-05,-4.156299837632105e-06,1.029039958666544e-05,1.48564004120999e-05,0.002144803991541266
1798,7.970000297063962e-05,-1.026059999276185e-05,1.151129981735721e-05,9.972999578167219e-06,0.002147733932361007
1799,7.979999645613134e-05,-1.026059999276185e-05,4.186199930700241e-06,1.973980033653788e-05,0.002164337551221251
1800,7.989999721758068e-05,-4.156299837632105e-06,5.236000220065762e-07,1.973980033653788e-05,0.002163360826671124
1801,7.999999797903001e-05,-2.935500106104882e-06,4.186199930700241e-06,5.089600108476589e-06,0.002172151114791632
1802,8.009999874047935e-05,-4.156299837632105e-06,4.186099886283046e-06,3.194839882780798e-05,0.002173127606511116
1803,8.019999950192869e-05,-5.377200068323873e-06,-6.971999937377404e-07,1.973980033653788e-05,0.002173127606511116
1804,8.030000026337802e-05,-1.026059999276185e-05,5.407000116974814e-06,7.531300070695579e-06,0.002181429415941238
1805,8.040000102482736e-05,-1.880650052044075e-05,1.74449996848125e-06,-2.235500005554059e-06,0.00218045269139111
1806,8.05000017862767e-05,-1.148150022345362e-05,6.627899892919231e-06,1.241469999513356e-05,0.002184359589591622
1807,8.060000254772604e-05,-2.002740075113252e-05,4.186199930700241e-06,7.531300070695579e-06,0.002186312805861235
1808,8.070000330917537e-05,-1.392319973092526e-05,5.407000116974814e-06,-9.560600119584706e-06,0.00217898772098124
1809,8.079999679466709e-05,-5.377200068323873e-06,-6.972999813115166e-07,1.48564004120999e-05,0.002179476199671626
1810,8.089999755611643e-05,-7.818899575795513e-06,-5.580599918175722e-06,7.531300070695579e-06,0.002171174390241504
1811,8.099999831756577e-05,-1.392319973092526e-05,4.186099886283046e-06,-4.677200195146725e-06,0.002163360826671124
1812,8.109999907901511e-05,-1.714599989099952e-06,-6.971999937377404e-07,1.241469999513356e-05,0.002163849305361509
1813,8.119999984046444e-05,-1.27023004097282e-05,5.236000220065762e-07,1.973980033653788e-05,0.002162872580811381
1814,8.130000060191378e-05,-1.392309968650807e-05,5.407000116974814e-06,1.241469999513356e-05,0.002152129076421261
1815,8.140000136336312e-05,-1.27023004097282e-05,5.407000116974814e-06,1.729809991957154e-05,0.00214138557203114
1816,8.150000212481245e-05,-2.935500106104882e-06,-1.290579984924989e-05,9.972999578167219e-06,0.002130153588950634
1817,8.160000288626179e-05,-1.148140017903643e-05,5.407000116974814e-06,1.973980033653788e-05,0.002115991897881031
1818,8.169999637175351e-05,-1.880650052044075e-05,-6.972999813115166e-07,5.089600108476589e-06,0.002108666813001037
1819,8.179999713320285e-05,-1.026059999276185e-05,-6.971999937377404e-07,7.531300070695579e-06,0.002093039685860276
1820,8.189999789465219e-05,-1.714599989099952e-06,-6.80150014886749e-06,-4.677200195146725e-06,0.002076436299830675
1821,8.199999865610152e-05,-9.039699762070086e-06,2.965299927382148e-06,1.729809991957154e-05,0.002067157765850425
1822,8.209999941755086e-05,-1.148140017903643e-05,7.848700079193804e-06,2.218150075350422e-05,0.002048112452030182
1823,8.22000001790002e-05,-4.156299837632105e-06,6.627899892919231e-06,1.48564004120999e-05,0.002029067138209939
1824,8.230000094044954e-05,5.610500011243857e-06,1.744400037750893e-06,1.48564004120999e-05,0.002008556853979826
1825,8.240000170189887e-05,-9.039699762070086e-06,1.517380042059813e-05,1.729809991957154e-05,0.001993418205529451
1826,8.250000246334821e-05,1.171470012195641e-05,7.848700079193804e-06,1.241469999513356e-05,0.001977791311219335
1827,8.260000322479755e-05,-5.377200068323873e-06,1.273210000363179e-05,2.647899918883923e-06,0.001958745997399092
1828,8.269999671028927e-05,1.947900045706774e-06,1.395300023432355e-05,9.972999578167219e-06,0.001935794018208981
1829,8.279999747173861e-05,1.659820009081159e-05,2.00572994799586e-05,1.729809991957154e-05,0.001909911865368485
1830,8.289999823318794e-05,1.947900045706774e-06,1.883639924926683e-05,2.218150075350422e-05,0.001886471640318632
1831,8.299999899463728e-05,1.415649967384525e-05,1.151129981735721e-05,1.973980033653788e-05,0.001866449601948261
1832,8.309999975608662e-05,1.947900045706774e-06,1.517380042059813e-05,2.950670022983104e-05,0.001840079203248024
1833,8.320000051753595e-05,1.171480016637361e-05,1.395300023432355e-05,2.218150075350422e-05,0.001815662253648043
1834,8.330000127898529e-05,1.171480016637361e-05,1.883639924926683e-05,3.194839882780798e-05,0.001784408348612487
1835,8.340000204043463e-05,1.293560035264818e-05,2.005719943554141e-05,2.462319935148116e-05,0.001760968007147312
1836,8.350000280188397e-05,6.831399787188275e-06,2.127809966623317e-05,1.973980033653788e-05,0.001740457722917199
1837,8.36000035633333e-05,1.903990050777793e-05,1.883639924926683e-05,2.950660018541384e-05,0.001710180542431772
1838,8.369999704882503e-05,1.781900027708616e-05,1.395300023432355e-05,3.194830060238019e-05,0.001673555001616478
1839,8.379999781027436e-05,-4.937999733556353e-07,2.86031990981428e-05,2.950660018541384e-05,0.001646207878366113
1840,8.38999985717237e-05,5.610500011243857e-06,2.249899989692494e-05,1.729809991957154e-05,0.001612024032510817
1841,8.399999933317304e-05,1.049389993568184e-05,1.517380042059813e-05,2.950660018541384e-05,0.001578328548930585
1842,8.410000009462237e-05,3.168800049024867e-06,1.761550083756447e-05,3.439010106376372e-05,0.001542191253975034
1843,8.420000085607171e-05,1.293560035264818e-05,2.249889985250775e-05,3.194830060238019e-05,0.001512402552179992
1844,8.430000161752105e-05,3.168800049024867e-06,1.761550083756447e-05,2.462319935148116e-05,0.001472846954129636
