1253,2.520000089134555e-05,-0.0001613695058040321,-0.0001864919031504542,0.03391280025243759,1.361930026178015e-05
1254,2.529999983380549e-05,-6.370140181388706e-05,0.0001553465990582481,0.03366130217909813,1.850270018621814e-05
1255,2.540000059525482e-05,-1.486729979660595e-05,-0.000381828285753727,0.03395552933216095,2.582779961812776e-05
1256,2.549999953771476e-05,8.280089969048277e-05,-3.998969987151213e-05,0.03371013700962067,-2.056459925370291e-05
1257,2.560000029916409e-05,-6.370140181388706e-05,0.0002041807019850239,0.03395552933216095,8.735900337342173e-06
1258,2.569999924162403e-05,8.280089969048277e-05,0.0001553467009216547,0.03390547260642052,6.294199920375831e-06
1259,2.580000000307336e-05,-0.0003078717854805291,0.0001553467009216547,0.03385908156633377,3.852499958156841e-06
1260,2.59000007645227e-05,-0.0001125354974647053,8.844400326779578e-06,0.03375286608934402,-1.03089996628114e-06
1261,2.599999970698263e-05,0.000131634995341301,0.0001065125979948789,0.03358438983559608,8.735900337342173e-06
1262,2.610000046843197e-05,-1.486729979660595e-05,-3.998969987151213e-05,0.03371624276041985,3.852499958156841e-06
1263,2.619999941089191e-05,0.000424639496486634,8.844400326779578e-06,0.03351480141282082,3.852499958156841e-06
1264,2.630000017234124e-05,-0.0003078717854805291,-0.0002841601090040058,0.03362223505973816,3.852499958156841e-06
1265,2.639999911480118e-05,3.396680040168576e-05,-0.0002841601090040058,0.03347451239824295,-1.03089996628114e-06
1266,2.649999987625051e-05,0.0003269712906330824,-0.0001376579020870849,0.03371013700962067,3.852399913739646e-06
1267,2.660000063769985e-05,0.0001804690982680768,-3.998969987151213e-05,0.03363444656133652,1.41079999593785e-06
1268,2.669999958015978e-05,-0.0002102035941788927,-0.0003329942119307816,0.03346718847751617,1.117759984481381e-05
1269,2.680000034160912e-05,-0.0003078717854805291,-8.882379916030914e-05,0.03371135890483856,-3.472599928500131e-06
1270,2.689999928406905e-05,-1.486729979660595e-05,5.767849870608188e-05,0.03302402049303055,3.852499958156841e-06
1271,2.700000004551839e-05,-0.0001125354028772563,5.767849870608188e-05,0.03349160403013229,1.361930026178015e-05
1272,2.710000080696773e-05,0.0001804690982680768,0.0001065125979948789,0.03415452688932419,2.82695000350941e-05
1273,2.719999974942766e-05,-0.0002102035941788927,-3.998969987151213e-05,0.03329749032855034,-2.300629967066925e-05
1274,2.7300000510877e-05,-0.0001125354028772563,8.844400326779578e-06,0.03278351202607155,6.294199920375831e-06
1275,2.739999945333693e-05,-1.486729979660595e-05,8.844400326779578e-06,0.03304965794086456,2.094440060318448e-05
1276,2.750000021478627e-05,3.396680040168576e-05,5.767849870608188e-05,0.03388227894902229,-1.03089996628114e-06
1277,2.75999991572462e-05,-0.0001613695058040321,-0.0001864920050138608,0.03380658477544785,8.735800292924978e-06
1278,2.769999991869554e-05,-6.370140181388706e-05,-0.0001376579020870849,0.03327185288071632,6.001169822411612e-05
1279,2.780000068014488e-05,-6.370140181388706e-05,8.844400326779578e-06,0.0332486554980278,1.117759984481381e-05
1280,2.789999962260481e-05,3.396680040168576e-05,5.767849870608188e-05,0.0333683006465435,-2.300629967066925e-05
1281,2.800000038405415e-05,-6.370140181388706e-05,0.0002041808038484305,0.03356363624334335,-1.03089996628114e-06
1282,2.809999932651408e-05,-0.0004543740069493651,0.0001065125034074299,0.03339149430394173,1.850270018621814e-05
1283,2.820000008796342e-05,3.396680040168576e-05,0.0002041807019850239,0.03329138457775116,8.735900337342173e-06
1284,2.830000084941275e-05,0.0002293032011948526,0.0001553467009216547,0.03325231745839119,-3.472599928500131e-06
1285,2.839999979187269e-05,0.0001804690982680768,-3.998969987151213e-05,0.03322301805019379,3.852499958156841e-06
1286,2.850000055332202e-05,-1.486729979660595e-05,-3.998969987151213e-05,0.03329504653811455,1.606099976925179e-05
1287,2.859999949578196e-05,-0.0002590377116575837,-0.00023532600607723,0.0330972708761692,-5.914399935136316e-06
1288,2.87000002572313e-05,-0.0003078717854805291,-3.998969987151213e-05,0.03320592641830444,1.850270018621814e-05
1289,2.879999919969123e-05,-0.0001125354974647053,-0.0003329942119307816,0.03329871222376823,8.735900337342173e-06
1290,2.889999996114057e-05,0.0002293032011948526,-0.0001376579020870849,0.03331458196043968,1.41079999593785e-06
1291,2.90000007225899e-05,0.0001804690982680768,-0.0001376579020870849,0.03327673673629761,-3.472699972917326e-06
1292,2.909999966504984e-05,-1.486729979660595e-05,-3.998969987151213e-05,0.03311191871762276,3.852499958156841e-06
1293,2.920000042649917e-05,-0.0004055399913340807,0.0001065125979948789,0.03322423994541168,2.094440060318448e-05
1294,2.929999936895911e-05,-0.0002102035941788927,-0.0001864920050138608,0.03256131708621979,6.294199920375831e-06
1295,2.940000013040844e-05,-0.0002102035941788927,-3.998969987151213e-05,0.03263700753450394,8.735900337342173e-06
1296,2.950000089185778e-05,0.0002781371877063066,-8.882379916030914e-05,0.03264311328530312,1.850270018621814e-05
1297,2.959999983431771e-05,3.396680040168576e-05,0.0001553467009216547,0.03315220773220062,1.361930026178015e-05
1298,2.970000059576705e-05,-0.0002102035941788927,0.0003018488932866603,0.03318150714039803,2.338609920116141e-05
1299,2.979999953822698e-05,-0.0004543740069493651,0.0001553467009216547,0.03283112496137619,-5.474840145325288e-05
1300,2.990000029967632e-05,-0.0001613695058040321,8.844400326779578e-06,0.03308139741420746,5.756999962613918e-05
1301,2.999999924213625e-05,3.396680040168576e-05,5.767849870608188e-05,0.03283234685659409,6.294199920375831e-06
1302,3.010000000358559e-05,3.396680040168576e-05,0.0001065125979948789,0.03283967077732086,-3.033139910257887e-05
1303,3.020000076503493e-05,-0.0001125354028772563,0.0002041807019850239,0.03278106823563576,1.41079999593785e-06
1304,3.029999970749486e-05,8.280089969048277e-05,-8.882379916030914e-05,0.03283356502652168,-1.03089996628114e-06
1305,3.04000004689442e-05,-0.0001125354028772563,-3.998969987151213e-05,0.03278473392128944,6.294199920375831e-06
1306,3.049999941140413e-05,-6.370140181388706e-05,0.0005948534235358238,0.03285676240921021,-1.812290065572597e-05
1307,3.060000017285347e-05,3.396680040168576e-05,0.0003995170991402119,0.03299838304519653,2.582779961812776e-05
1308,3.070000093430281e-05,0.0002781371877063066,0.0002530147903598845,0.03305209800601006,2.82695000350941e-05
1309,3.080000169575214e-05,-0.0002102035941788927,0.0003018488932866603,0.03295565024018288,-3.521480175550096e-05
1310,3.089999881922267e-05,-0.0002102035941788927,5.767849870608188e-05,0.03304721415042877,8.735900337342173e-06
1311,3.099999958067201e-05,3.396680040168576e-05,0.0003506829962134361,0.03305698186159134,1.850270018621814e-05
1312,3.110000034212135e-05,-0.0004055399913340807,0.0001065125979948789,0.03297518566250801,1.606099976925179e-05
1313,3.120000110357068e-05,3.396680040168576e-05,8.844400326779578e-06,0.032709039747715,2.094440060318448e-05
1314,3.129999822704121e-05,0.000424639496486634,0.0001553467009216547,0.03324743360280991,3.852499958156841e-06
1315,3.139999898849055e-05,3.396680040168576e-05,-8.882379916030914e-05,0.0327981598675251,-5.914299890719121e-06
1316,3.149999974993989e-05,-0.0002590377116575837,0.0001065125979948789,0.03214866667985916,8.735900337342173e-06
1317,3.160000051138923e-05,-0.0002590377116575837,0.0001553467009216547,0.03261503204703331,8.735900337342173e-06
1318,3.170000127283856e-05,-0.0001613695058040321,-8.882379916030914e-05,0.03288117796182632,1.361930026178015e-05
1319,3.179999839630909e-05,3.396680040168576e-05,0.0003018488932866603,0.03267974033951759,-1.03089996628114e-06
1320,3.189999915775843e-05,-0.0002102035941788927,0.0004483512020669878,0.03233057633042336,1.41079999593785e-06
1321,3.199999991920777e-05,3.396680040168576e-05,0.0002041807019850239,0.0324673093855381,-1.03089996628114e-06
1322,3.21000006806571e-05,-0.0002590377116575837,0.0003506829962134361,0.03252224996685982,8.735900337342173e-06
1323,3.220000144210644e-05,3.396680040168576e-05,0.0001553467009216547,0.03244289383292198,1.361930026178015e-05
1324,3.229999856557697e-05,8.280089969048277e-05,-8.882379916030914e-05,0.03284943848848343,-4.253990118741058e-05
1325,3.239999932702631e-05,-0.0001613695058040321,5.767849870608188e-05,0.03224755823612213,-1.323949982179329e-05
1326,3.250000008847564e-05,0.000131634995341301,5.767849870608188e-05,0.03226464986801147,3.071119863307104e-05
1327,3.260000084992498e-05,0.0001804690982680768,0.0003506829962134361,0.03275665268301964,1.361930026178015e-05
1328,3.270000161137432e-05,8.280089969048277e-05,8.844400326779578e-06,0.03273101523518562,-2.788970050460193e-05
1329,3.279999873484485e-05,-0.0001125354974647053,-8.882379916030914e-05,0.03200338780879974,6.294199920375831e-06
1330,3.289999949629419e-05,-0.0001125354028772563,8.844400326779578e-06,0.03214744850993156,5.26865987922065e-05
1331,3.300000025774352e-05,-0.0001125354974647053,-8.882379916030914e-05,0.03261137008666992,8.735900337342173e-06
1332,3.310000101919286e-05,3.396680040168576e-05,5.767849870608188e-05,0.03266142681241035,1.410699951520655e-06
1333,3.32000017806422e-05,-0.0001125354974647053,8.844400326779578e-06,0.03244533389806747,2.338609920116141e-05
1334,3.329999890411273e-05,-0.0001125354028772563,0.0001065125979948789,0.03222069889307022,2.338609920116141e-05
1335,3.339999966556206e-05,8.280089969048277e-05,8.844400326779578e-06,0.03227075189352036,-1.568120023875963e-05
1336,3.35000004270114e-05,-0.0001613695058040321,-3.998969987151213e-05,0.03251248225569725,1.361930026178015e-05
1337,3.360000118846074e-05,-1.486729979660595e-05,0.0002041807019850239,0.03220238536596298,1.850270018621814e-05
1338,3.369999831193127e-05,-1.486729979660595e-05,0.0001553467009216547,0.03173357993364334,6.294199920375831e-06
1339,3.37999990733806e-05,-6.370140181388706e-05,5.767849870608188e-05,0.03212302923202515,3.852499958156841e-06
1340,3.389999983482994e-05,-1.486729979660595e-05,-0.0002841601090040058,0.0324660912156105,8.735900337342173e-06
1341,3.400000059627928e-05,-0.0002102035941788927,-3.998969987151213e-05,0.03241603448987007,1.117759984481381e-05
1342,3.410000135772862e-05,-1.486729979660595e-05,-8.882379916030914e-05,0.03247585520148277,1.117759984481381e-05
1343,3.419999848119915e-05,3.396680040168576e-05,5.767849870608188e-05,0.03212669119238853,8.735900337342173e-06
1344,3.429999924264848e-05,-0.0002590377116575837,-0.0001864920050138608,0.03233912214636803,1.117759984481381e-05
1345,3.440000000409782e-05,-0.0005520422128029168,-3.998969987151213e-05,0.03236475959420204,1.361930026178015e-05
1346,3.450000076554716e-05,-0.0003567058884073049,8.844400326779578e-06,0.03229638934135437,3.852499958156841e-06
1347,3.460000152699649e-05,3.396680040168576e-05,0.0001553467009216547,0.03226831182837486,1.410699951520655e-06
1348,3.469999865046702e-05,-0.0001125354974647053,-0.0001376579020870849,0.03229272738099098,1.850270018621814e-05
1349,3.479999941191636e-05,-1.486729979660595e-05,-0.0001376579020870849,0.0324660912156105,1.361930026178015e-05
1350,3.49000001733657e-05,-0.0002590377116575837,-0.0002841601090040058,0.03219994530081749,-2.056459925370291e-05
1351,3.500000093481503e-05,-0.0002102035941788927,-8.882379916030914e-05,0.03210105374455452,-5.914399935136316e-06
1352,3.510000169626437e-05,-0.0004055399040225893,-8.882379916030914e-05,0.03226708993315697,3.803630170295946e-05
1353,3.51999988197349e-05,-0.0003078717854805291,0.0002530147903598845,0.03212547302246094,1.361930026178015e-05
1354,3.529999958118424e-05,-0.0002102035941788927,8.844400326779578e-06,0.03225122019648552,-5.230669921729714e-05
1355,3.540000034263358e-05,-0.0002102035941788927,-8.882379916030914e-05,0.03217796981334686,3.071119863307104e-05
1356,3.550000110408291e-05,-0.0002590377116575837,8.844400326779578e-06,0.0320766381919384,4.291969889891334e-05
1357,3.559999822755344e-05,-0.0002102035941788927,0.0002041808038484305,0.03209983557462692,-2.300629967066925e-05
1358,3.569999898900278e-05,-0.0001125354028772563,-3.998969987151213e-05,0.03224633634090424,1.850270018621814e-05
1359,3.579999975045212e-05,-0.0003078717854805291,5.767849870608188e-05,0.03226953372359276,4.04780003009364e-05
1360,3.590000051190145e-05,-0.0001613695058040321,-3.998969987151213e-05,0.03187764063477516,-1.079780031432165e-05
1361,3.600000127335079e-05,0.0006688099238090217,0.0001553467009216547,0.03205100074410439,1.361930026178015e-05
1362,3.609999839682132e-05,0.0003269712906330824,0.0001065125979948789,0.03224877640604973,2.094440060318448e-05
1363,3.619999915827066e-05,0.000131634995341301,0.0001553467009216547,0.03246364742517471,-3.472599928500131e-06
1364,3.629999991971999e-05,-0.0003078717854805291,0.0001553465990582481,0.03190694004297256,1.41079999593785e-06
1365,3.640000068116933e-05,-0.0001125354974647053,0.0005948534235358238,0.03200338780879974,8.735900337342173e-06
1366,3.650000144261867e-05,0.000131634995341301,-3.998969987151213e-05,0.03195333108305931,8.735900337342173e-06
1367,3.65999985660892e-05,8.280089969048277e-05,0.0002530147903598845,0.03234400600194931,3.852499958156841e-06
1368,3.669999932753853e-05,3.396680040168576e-05,0.0004483512020669878,0.03224511444568634,8.735900337342173e-06
1369,3.680000008898787e-05,-6.370129995048046e-05,0.0001553467009216547,0.03181781619787216,1.361930026178015e-05
1370,3.690000085043721e-05,-1.486729979660595e-05,0.0003506829962134361,0.03171160444617271,1.606099976925179e-05
1371,3.700000161188655e-05,0.0002293032011948526,0.0001553467009216547,0.03183979168534279,1.850270018621814e-05
1372,3.709999873535708e-05,-1.486729979660595e-05,0.0001553467009216547,0.0320180356502533,1.361930026178015e-05
1373,3.719999949680641e-05,-0.0004055399913340807,0.0004483512020669878,0.03145766630768776,8.735900337342173e-06
1374,3.730000025825575e-05,-6.370140181388706e-05,0.0001553465990582481,0.03172503411769867,1.117759984481381e-05
1375,3.740000101970509e-05,8.280089969048277e-05,0.0001553467009216547,0.0320461168885231,1.850270018621814e-05
1376,3.750000178115442e-05,3.396680040168576e-05,0.0003018488932866603,0.03222924470901489,8.735900337342173e-06
1377,3.759999890462495e-05,-6.370140181388706e-05,0.0002041807019850239,0.03146499022841454,1.361930026178015e-05
1378,3.769999966607429e-05,-0.0001613695058040321,8.844400326779578e-06,0.03151138499379158,1.117759984481381e-05
1379,3.780000042752363e-05,-6.370129995048046e-05,0.0001065125979948789,0.03161271288990974,2.094440060318448e-05
1380,3.790000118897296e-05,0.0003269712906330824,0.0004971852758899331,0.03166399151086807,2.82695000350941e-05
1381,3.799999831244349e-05,0.000229303099331446,8.844400326779578e-06,0.03171282261610031,6.733679765602574e-05
1382,3.809999907389283e-05,-1.486729979660595e-05,8.844400326779578e-06,0.03170916065573692,1.850270018621814e-05
1383,3.819999983534217e-05,-0.0005032080807723105,0.0001065125979948789,0.03176043555140495,-3.472599928500131e-06
1384,3.830000059679151e-05,-0.0002590377116575837,0.0003018488932866603,0.03143935278058052,3.852499958156841e-06
1385,3.840000135824084e-05,-1.486729979660595e-05,0.0002041807019850239,0.03161271288990974,2.338609920116141e-05
1386,3.849999848171137e-05,0.000131634995341301,-3.998969987151213e-05,0.03119640424847603,6.294199920375831e-06
1387,3.859999924316071e-05,0.0001804690982680768,-0.0001376578002236784,0.03134290501475334,-3.472599928500131e-06
1388,3.870000000461005e-05,-0.0001125354028772563,0.0001553465990582481,0.03156265988945961,1.850270018621814e-05
1389,3.880000076605938e-05,-6.370140181388706e-05,0.0002041807019850239,0.03138807788491249,1.117759984481381e-05
1390,3.890000152750872e-05,-6.370140181388706e-05,8.844400326779578e-06,0.0314442366361618,8.735900337342173e-06
1391,3.899999865097925e-05,-0.0002102035941788927,8.844400326779578e-06,0.03134290501475334,2.094440060318448e-05
1392,3.909999941242859e-05,-0.0003078717854805291,8.844400326779578e-06,0.03151138499379158,1.606099976925179e-05
1393,3.920000017387792e-05,-0.0003567058010958135,-0.0001376579020870849,0.03156876191496849,2.338609920116141e-05
1394,3.930000093532726e-05,-0.0005520422128029168,0.0001065125979948789,0.03161515668034554,2.582779961812776e-05
1395,3.94000016967766e-05,-0.0002102035941788927,-0.0001864920050138608,0.03151382505893707,2.582779961812776e-05
1396,3.949999882024713e-05,-0.0002590377116575837,0.0001065125979948789,0.03131604567170143,3.315290086902678e-05
1397,3.959999958169647e-05,-6.370140181388706e-05,-3.998969987151213e-05,0.03100106678903103,3.071119863307104e-05
1398,3.97000003431458e-05,-1.486729979660595e-05,-0.0001864920050138608,0.03122448362410069,2.094440060318448e-05
